Inference for Stan model: vpp_delta_model_60c7af9a1ecdac517a7dd47303feaff8.
3 chains, each with iter=3000; warmup=1000; thin=1; 
post-warmup draws per chain=2000, total post-warmup draws=6000.

                mean se_mean     sd   2.5%    25%    50%    75%  97.5%  n_eff   Rhat
y_pred[30,3]    2.44    0.01   0.97    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[31,3]    2.36    0.01   1.01    1.0    2.0    2.0    3.0    4.0   5894    1.0
y_pred[32,3]    2.96    0.01   1.08    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[33,3]    1.95    0.01   1.11    1.0    1.0    2.0    3.0    4.0   5712    1.0
y_pred[34,3]    2.47    0.02   1.44    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[35,3]    1.67    0.01   0.98    1.0    1.0    1.0    2.0    4.0   6000    1.0
y_pred[36,3]    2.11    0.01   0.91    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[37,3]    2.64    0.01   0.88    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[38,3]    2.32  9.8e-3   0.75    1.0    2.0    2.0    3.0    4.0   5894    1.0
y_pred[39,3]    1.71    0.01   1.08    1.0    1.0    1.0    2.0    4.0   6000    1.0
y_pred[40,3]    1.99    0.01   0.85    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[41,3]    2.25    0.01   0.84    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[42,3]    1.83    0.01   1.12    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[0,4]     2.05    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5709    1.0
y_pred[1,4]     2.85    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[2,4]     2.55    0.01   1.04    1.0    2.0    3.0    3.0    4.0   5645    1.0
y_pred[3,4]     2.47    0.01   1.01    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[4,4]     2.58    0.02   1.17    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[5,4]     2.23    0.01   0.82    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[6,4]      2.8    0.02   1.13    1.0    2.0    3.0    4.0    4.0   5629    1.0
y_pred[7,4]     2.62    0.01    1.0    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[8,4]     2.83    0.01   0.93    2.0    2.0    3.0    4.0    4.0   5393    1.0
y_pred[9,4]     2.45    0.01   1.16    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[10,4]    2.18    0.02   1.19    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[11,4]    2.45    0.02   1.19    1.0    1.0    3.0    4.0    4.0   5446    1.0
y_pred[12,4]     2.3    0.01   0.88    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[13,4]    3.16    0.01   1.08    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[14,4]    3.01    0.01   1.08    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[15,4]     2.2  9.5e-3   0.73    1.0    2.0    2.0    2.0    4.0   5823    1.0
y_pred[16,4]    2.63    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[17,4]    2.56    0.01   1.08    1.0    2.0    3.0    3.0    4.0   5988    1.0
y_pred[18,4]    2.72    0.01   1.08    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[19,4]    2.69    0.01   0.95    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[20,4]    2.59    0.01   1.04    1.0    2.0    3.0    3.0    4.0   5614    1.0
y_pred[21,4]    2.72    0.01   0.86    1.0    2.0    3.0    3.0    4.0   5814    1.0
y_pred[22,4]    2.98    0.02   1.15    1.0    2.0    3.0    4.0    4.0   5727    1.0
y_pred[23,4]    2.35    0.02   1.27    1.0    1.0    2.0    4.0    4.0   5672    1.0
y_pred[24,4]    2.59    0.02   1.06    1.0    2.0    3.0    3.0    4.0   4987    1.0
y_pred[25,4]    2.68    0.01    1.0    1.0    2.0    3.0    4.0    4.0   5645    1.0
y_pred[26,4]    2.75    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[27,4]    2.28    0.01   0.88    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[28,4]    2.32    0.01    1.1    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[29,4]    2.52    0.01   1.11    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[30,4]    2.49    0.01   0.97    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[31,4]    2.62    0.01   0.98    1.0    2.0    3.0    3.0    4.0   5966    1.0
y_pred[32,4]    2.69    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[33,4]    2.72    0.02   1.24    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[34,4]    2.52    0.02   1.47    1.0    1.0    3.0    4.0    4.0   5947    1.0
y_pred[35,4]    1.85    0.01   1.15    1.0    1.0    1.0    3.0    4.0   5867    1.0
y_pred[36,4]    2.16    0.01   1.11    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[37,4]    2.47    0.01   0.89    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[38,4]    2.87    0.01   0.98    1.0    2.0    3.0    4.0    4.0   5911    1.0
y_pred[39,4]    1.38    0.01   0.85    1.0    1.0    1.0    1.0    4.0   6000    1.0
y_pred[40,4]    2.32    0.01   1.12    1.0    1.0    2.0    3.0    4.0   5829    1.0
y_pred[41,4]    2.23    0.01    0.8    1.0    2.0    2.0    2.0    4.0   5690    1.0
y_pred[42,4]     1.5    0.01   0.95    1.0    1.0    1.0    2.0    4.0   6000    1.0
y_pred[0,5]     2.21    0.01   1.11    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[1,5]     2.97    0.01   1.01    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[2,5]     3.12    0.01   1.12    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[3,5]     2.26    0.01   1.15    1.0    1.0    2.0    3.0    4.0   5926    1.0
y_pred[4,5]     2.53    0.01   1.15    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[5,5]     2.66    0.01    0.8    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[6,5]     2.49    0.01   1.02    1.0    2.0    2.0    3.0    4.0   5737    1.0
y_pred[7,5]     2.55    0.02   1.18    1.0    1.0    3.0    4.0    4.0   5900    1.0
y_pred[8,5]     3.06    0.01    1.1    1.0    3.0    3.0    4.0    4.0   5848    1.0
y_pred[9,5]     2.55    0.02   1.15    1.0    2.0    3.0    4.0    4.0   5864    1.0
y_pred[10,5]    2.08    0.02   1.28    1.0    1.0    1.0    4.0    4.0   6000    1.0
y_pred[11,5]    2.21    0.01   1.03    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[12,5]    2.03    0.01   1.08    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[13,5]    1.84    0.01   1.13    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[14,5]    2.05    0.02   1.23    1.0    1.0    1.0    3.0    4.0   5906    1.0
y_pred[15,5]    2.19  9.8e-3   0.72    1.0    2.0    2.0    2.0    4.0   5402    1.0
y_pred[16,5]    2.25    0.02   1.17    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[17,5]    2.53    0.01   1.13    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[18,5]    2.39    0.01   1.08    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[19,5]    2.09    0.01   1.15    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[20,5]    2.42    0.01   1.11    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[21,5]     2.5    0.01   1.14    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[22,5]    2.07    0.02   1.18    1.0    1.0    2.0    3.0    4.0   5756    1.0
y_pred[23,5]    2.86    0.01   1.04    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[24,5]    2.58    0.01   1.04    1.0    2.0    3.0    3.0    4.0   5398    1.0
y_pred[25,5]    2.66    0.01   1.13    1.0    2.0    3.0    4.0    4.0   5846    1.0
y_pred[26,5]    2.42    0.02   1.19    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[27,5]    2.11    0.01   0.99    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[28,5]    2.35    0.01    1.1    1.0    1.0    2.0    3.0    4.0   5847    1.0
y_pred[29,5]    2.47    0.01   1.11    1.0    1.0    2.0    3.0    4.0   5621    1.0
y_pred[30,5]    2.36    0.01   1.03    1.0   1.45    2.0    3.0    4.0   6000    1.0
y_pred[31,5]     2.4    0.01   0.99    1.0    2.0    2.0    3.0    4.0   5751    1.0
y_pred[32,5]    2.11    0.02   1.21    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[33,5]    2.34    0.01   1.02    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[34,5]    3.61  9.7e-3   0.75    1.0    3.0    4.0    4.0    4.0   5903    1.0
y_pred[35,5]    2.99    0.01    0.9    1.0    3.0    3.0    4.0    4.0   6000    1.0
y_pred[36,5]    2.66    0.01   1.01    1.0    2.0    2.0    4.0    4.0   5946    1.0
y_pred[37,5]     2.5    0.01   0.94    1.0    2.0    3.0    3.0    4.0   5844    1.0
y_pred[38,5]    2.31  9.3e-3   0.72    1.0    2.0    2.0    3.0    4.0   5866    1.0
y_pred[39,5]    1.74    0.01   1.09    1.0    1.0    1.0    2.0    4.0   6000    1.0
y_pred[40,5]    1.98    0.01    1.1    1.0    1.0    2.0    3.0    4.0   5962    1.0
y_pred[41,5]    2.57    0.01    0.9    1.0    2.0    3.0    3.0    4.0   5711    1.0
y_pred[42,5]    1.78    0.01   1.05    1.0    1.0    1.0    3.0    4.0   5708    1.0
y_pred[0,6]     2.47    0.02    1.2    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[1,6]     2.55    0.01   0.97    1.0    2.0    3.0    3.0    4.0   5873    1.0
y_pred[2,6]     3.28    0.01   1.07    1.0    3.0    4.0    4.0    4.0   6000    1.0
y_pred[3,6]     2.34    0.01   1.03    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[4,6]     2.32    0.01   1.06    1.0    1.0    2.0    3.0    4.0   5905    1.0
y_pred[5,6]     2.24    0.01   0.78    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[6,6]     2.35    0.01   0.94    1.0    2.0    2.0    3.0    4.0   5595    1.0
y_pred[7,6]     2.49    0.02   1.22    1.0    1.0    3.0    4.0    4.0   5640    1.0
y_pred[8,6]     2.51    0.02   1.31    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[9,6]     2.59    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[10,6]    2.76    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5795    1.0
y_pred[11,6]    2.52    0.01   1.01    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[12,6]    1.91    0.01   1.08    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[13,6]    1.58    0.01    1.0    1.0    1.0    1.0    2.0    4.0   6000    1.0
y_pred[14,6]    2.17    0.01   0.97    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[15,6]    2.19  9.3e-3   0.72    1.0    2.0    2.0    2.0    4.0   5893    1.0
y_pred[16,6]    2.66    0.01   1.07    1.0    2.0    3.0    4.0    4.0   5619    1.0
y_pred[17,6]    2.38    0.01   1.07    1.0    1.0    2.0    3.0    4.0   5924    1.0
y_pred[18,6]     2.6    0.02   1.19    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[19,6]    2.57    0.01   1.09    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[20,6]    2.25    0.01   1.13    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[21,6]    1.97    0.01   0.83    1.0    1.0    2.0    2.0    4.0   6000    1.0
y_pred[22,6]    1.94    0.02   1.15    1.0    1.0    1.0    3.0    4.0   5588    1.0
y_pred[23,6]     2.2    0.01   0.84    1.0    2.0    2.0    3.0    4.0   5840    1.0
y_pred[24,6]    2.53    0.01   1.09    1.0    2.0    3.0    3.0    4.0   5939    1.0
y_pred[25,6]    2.47    0.02   1.21    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[26,6]    2.44    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5794    1.0
y_pred[27,6]    2.18    0.01   0.94    1.0    2.0    2.0    3.0    4.0   5759    1.0
y_pred[28,6]    2.55    0.01   1.05    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[29,6]    2.47    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[30,6]     2.5    0.01   1.09    1.0    2.0    2.0    3.0    4.0   5631    1.0
y_pred[31,6]    2.56    0.01   1.02    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[32,6]    2.28    0.01   1.02    1.0    2.0    2.0    3.0    4.0   5895    1.0
y_pred[33,6]     2.4    0.01    1.1    1.0    1.0    2.0    3.0    4.0   5809    1.0
y_pred[34,6]    2.38    0.01   0.85    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[35,6]     3.0    0.01   0.99    1.0    3.0    3.0    4.0    4.0   5846    1.0
y_pred[36,6]    2.54    0.02   1.22    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[37,6]     2.8    0.01   1.07    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[38,6]    2.89    0.01   0.98    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[39,6]    2.09    0.01   0.77    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[40,6]    2.05    0.01   1.06    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[41,6]    2.26    0.01   0.81    1.0    2.0    2.0    3.0    4.0   5211    1.0
y_pred[42,6]    1.91    0.01   1.07    1.0    1.0    1.0    3.0    4.0   5893    1.0
y_pred[0,7]      2.3    0.02   1.21    1.0    1.0    2.0    3.0    4.0   5852    1.0
y_pred[1,7]     2.47    0.01   1.11    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[2,7]     3.27    0.01   1.08    1.0    3.0    4.0    4.0    4.0   6000    1.0
y_pred[3,7]     2.18    0.01   1.15    1.0    1.0    2.0    3.0    4.0   5912    1.0
y_pred[4,7]     2.57    0.01   1.02    1.0    2.0    3.0    3.0    4.0   5968    1.0
y_pred[5,7]      2.4    0.02   1.13    1.0    1.0    3.0    3.0    4.0   5432    1.0
y_pred[6,7]     2.56    0.01   0.96    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[7,7]     2.45    0.02   1.23    1.0    1.0    3.0    4.0    4.0   5589    1.0
y_pred[8,7]     2.92    0.01   0.92    2.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[9,7]     2.47    0.01   1.11    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[10,7]    2.83    0.02   1.24    1.0    1.0    3.0    4.0    4.0   5520    1.0
y_pred[11,7]    2.54    0.01   1.02    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[12,7]    2.49    0.01   1.01    1.0    2.0    3.0    3.0    4.0   5708    1.0
y_pred[13,7]     1.9    0.01   1.12    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[14,7]     1.9    0.01   1.04    1.0    1.0    2.0    2.0    4.0   6000    1.0
y_pred[15,7]    2.16  9.2e-3   0.69    1.0    2.0    2.0    2.0    4.0   5517    1.0
y_pred[16,7]    2.37    0.01   1.03    1.0    2.0    2.0    3.0    4.0   5956    1.0
y_pred[17,7]    2.41    0.01   1.14    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[18,7]    2.42    0.02    1.1    1.0    1.0    2.0    3.0    4.0   5232    1.0
y_pred[19,7]    2.94    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[20,7]    2.28    0.01   1.09    1.0    1.0    2.0    3.0    4.0   5847    1.0
y_pred[21,7]    2.56    0.01   0.82    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[22,7]    2.63    0.01   0.98    1.0    2.0    3.0    3.0    4.0   5865    1.0
y_pred[23,7]    2.16    0.01   1.04    1.0    1.0    2.0    3.0    4.0   5614    1.0
y_pred[24,7]    2.45    0.01   1.05    1.0    2.0    2.0    3.0    4.0   5781    1.0
y_pred[25,7]     2.2    0.01   1.01    1.0    1.0    2.0    3.0    4.0   5790    1.0
y_pred[26,7]    2.63    0.02   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[27,7]    2.18    0.01   0.91    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[28,7]    2.41    0.01   1.11    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[29,7]    2.45    0.01   1.13    1.0    1.0    2.0    3.0    4.0   5757    1.0
y_pred[30,7]    2.34    0.02   1.17    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[31,7]    2.85    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[32,7]    2.74    0.02    1.2    1.0    2.0    3.0    4.0    4.0   5786    1.0
y_pred[33,7]    2.59    0.01   0.96    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[34,7]    2.68  8.9e-3   0.67    2.0    2.0    3.0    3.0    4.0   5753    1.0
y_pred[35,7]    3.31  8.5e-3   0.66    2.0    3.0    3.0    4.0    4.0   6000    1.0
y_pred[36,7]    2.37    0.02   1.26    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[37,7]    2.79    0.01   0.95    1.0    2.0    3.0    3.0    4.0   5756    1.0
y_pred[38,7]    2.25  8.6e-3   0.66    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[39,7]    2.09  7.8e-3    0.6    1.0    2.0    2.0    2.0    4.0   5924    1.0
y_pred[40,7]    2.14    0.01   1.06    1.0    1.0    2.0    3.0    4.0   5181    1.0
y_pred[41,7]    2.22    0.01   0.78    1.0    2.0    2.0    2.0    4.0   5878    1.0
y_pred[42,7]    2.18    0.01   1.07    1.0    1.0    3.0    3.0    4.0   6000    1.0
y_pred[0,8]      3.0    0.01   0.94    1.0    2.0    3.0    4.0    4.0   5831    1.0
y_pred[1,8]     2.37    0.02   1.17    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[2,8]     1.98    0.02    1.2    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[3,8]     2.32    0.01   1.02    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[4,8]     2.54    0.01   1.07    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[5,8]     2.49    0.02   1.23    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[6,8]     2.46    0.01   1.09    1.0    2.0    2.0    3.0    4.0   5797    1.0
y_pred[7,8]     2.68    0.01   1.06    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[8,8]     2.16  9.7e-3   0.73    1.0    2.0    2.0    3.0    3.0   5734    1.0
y_pred[9,8]     2.56    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[10,8]    2.14    0.01   1.05    1.0    1.0    2.0    3.0    4.0   5893    1.0
y_pred[11,8]     2.5    0.01   1.15    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[12,8]    2.58    0.01   0.95    1.0    2.0    3.0    3.0    4.0   5707    1.0
y_pred[13,8]    1.59    0.01    1.0    1.0    1.0    1.0    2.0    4.0   6000    1.0
y_pred[14,8]    2.08    0.01   0.79    1.0    2.0    2.0    2.0    4.0   5669    1.0
y_pred[15,8]    2.17  8.9e-3   0.69    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[16,8]    2.35    0.01    1.0    1.0    2.0    2.0    3.0    4.0   5952    1.0
y_pred[17,8]    2.47    0.01   1.14    1.0    1.0    2.0    3.0    4.0   5925    1.0
y_pred[18,8]    2.42    0.02    1.1    1.0    1.0    2.0    3.0    4.0   5239    1.0
y_pred[19,8]    3.02    0.01   1.14    1.0    2.0    4.0    4.0    4.0   5951    1.0
y_pred[20,8]    2.38    0.01   1.08    1.0    1.0    2.0    3.0    4.0   5933    1.0
y_pred[21,8]    2.46    0.01   1.05    1.0    2.0    2.0    4.0    4.0   5752    1.0
y_pred[22,8]    2.65    0.01   0.94    1.0    2.0    3.0    3.0    4.0   5933    1.0
y_pred[23,8]    2.41    0.02   1.28    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[24,8]    2.62    0.01   1.12    1.0    2.0    3.0    4.0    4.0   5825    1.0
y_pred[25,8]    2.64    0.01   0.99    1.0    2.0    3.0    3.0    4.0   5981    1.0
y_pred[26,8]    2.57    0.01   1.09    1.0    2.0    3.0    4.0    4.0   5968    1.0
y_pred[27,8]    2.18    0.01   0.91    1.0    2.0    2.0    3.0    4.0   5926    1.0
y_pred[28,8]    2.44    0.01   1.11    1.0    1.0    2.0    3.0    4.0   5911    1.0
y_pred[29,8]    2.57    0.01   1.09    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[30,8]    2.54    0.02    1.2    1.0    2.0    2.0    4.0    4.0   5469    1.0
y_pred[31,8]    2.88    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[32,8]    2.05    0.02   1.18    1.0    1.0    2.0    3.0    4.0   5551    1.0
y_pred[33,8]    2.34    0.01   0.93    1.0    2.0    2.0    3.0    4.0   5902    1.0
y_pred[34,8]    3.06  9.5e-3   0.73    1.0    3.0    3.0    3.0    4.0   5892    1.0
y_pred[35,8]    3.42    0.01    1.0    1.0    3.0    4.0    4.0    4.0   5967    1.0
y_pred[36,8]    2.75    0.01    1.0    1.0    2.0    3.0    4.0    4.0   5170    1.0
y_pred[37,8]    2.81    0.01   0.83    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[38,8]    2.48    0.01   0.89    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[39,8]    2.08  6.5e-3    0.5    1.0    2.0    2.0    2.0    4.0   5958    1.0
y_pred[40,8]    2.21    0.02   1.13    1.0    1.0    2.0    3.0    4.0   5578    1.0
y_pred[41,8]    2.54    0.01   0.87    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[42,8]    1.79    0.01   1.05    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[0,9]     2.83    0.01   1.09    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[1,9]     2.48    0.02   1.28    1.0    1.0    2.0    4.0    4.0   5851    1.0
y_pred[2,9]      3.1    0.02   1.17    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[3,9]     2.64    0.01   1.02    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[4,9]     2.46    0.02   1.14    1.0    1.0    2.0    4.0    4.0   5762    1.0
y_pred[5,9]     3.02    0.01   0.94    1.0    3.0    3.0    4.0    4.0   6000    1.0
y_pred[6,9]     2.33    0.01   0.96    1.0    2.0    2.0    3.0    4.0   5993    1.0
y_pred[7,9]     2.24    0.01   0.96    1.0    1.0    2.0    3.0    4.0   5636    1.0
y_pred[8,9]     2.65  9.6e-3   0.74    2.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[9,9]     2.55    0.01    1.1    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[10,9]    2.62    0.01    0.9    1.0    2.0    3.0    3.0    4.0   5719    1.0
y_pred[11,9]    2.31    0.01   1.14    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[12,9]    2.34    0.02   1.09    1.0    1.0    2.0    3.0    4.0   5296    1.0
y_pred[13,9]    1.94    0.01   1.14    1.0    1.0    1.0    3.0    4.0   5950    1.0
y_pred[14,9]    2.07  7.7e-3   0.58    1.0    2.0    2.0    2.0    4.0   5645    1.0
y_pred[15,9]    2.29    0.01   0.89    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,9]    2.16    0.01    1.1    1.0    1.0    2.0    3.0    4.0   5664    1.0
y_pred[17,9]    2.52    0.01   1.14    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[18,9]    2.74    0.01    1.1    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[19,9]     2.2    0.02   1.23    1.0    1.0    2.0    3.0    4.0   6000    1.0
