Inference for Stan model: wsls_6_model_303fcf1696c87ab69f6dd8fb0117ba09.
3 chains, each with iter=3000; warmup=1000; thin=1; 
post-warmup draws per chain=2000, total post-warmup draws=6000.

                 mean se_mean     sd   2.5%    25%    50%    75%  97.5%  n_eff   Rhat
ls_fin_r[25]     0.02    0.01    1.0  -1.96  -0.65   0.05   0.71    1.9   6000    1.0
ls_fin_r[26]   3.5e-3    0.01   1.02   -2.0  -0.67 5.2e-3   0.68   2.04   6000    1.0
ls_fin_r[27]    -0.04    0.01   1.02  -2.01  -0.77  -0.04   0.64   1.93   6000    1.0
ls_fin_r[28]     0.04    0.01   1.02  -2.01  -0.63   0.07   0.73   1.98   6000    1.0
ls_fin_r[29]  -1.7e-4    0.01    1.0  -1.92  -0.67 5.5e-4   0.66   2.01   6000    1.0
ls_fin_r[30]     0.05    0.01   0.98   -1.9  -0.62   0.06   0.74    1.9   6000    1.0
ls_fin_r[31]   9.5e-3    0.01   0.99  -1.98  -0.64   0.01   0.65   1.96   6000    1.0
ls_fin_r[32]   5.7e-3    0.01   0.98  -1.93  -0.66  -0.03   0.66   1.95   6000    1.0
ls_fin_r[33]   5.0e-3    0.01   0.98  -1.95  -0.66   0.03   0.68   1.87   6000    1.0
ls_fin_r[34]    -0.03    0.01    1.0   -2.0  -0.69  -0.03   0.64   1.95   6000    1.0
ls_fin_r[35]     0.06    0.01    1.0  -1.91  -0.62   0.08   0.73   2.02   6000    1.0
ls_fin_r[36]     0.02    0.01   0.98  -1.95  -0.64   0.04    0.7   1.85   6000    1.0
ls_fin_r[37]    -0.01    0.01   0.96  -1.88  -0.66-8.4e-3   0.64   1.88   6000    1.0
ls_fin_r[38]    -0.02    0.03   1.01  -2.13  -0.66  -0.02   0.67   1.96   1201    1.0
ls_fin_r[39]    -0.03    0.01   1.01  -1.95  -0.74  -0.02   0.66   1.96   6000    1.0
ls_fin_r[40]  -8.9e-3    0.01   0.99  -1.93  -0.66  -0.01   0.64   1.94   6000    1.0
ls_fin_r[41]  -8.6e-3    0.01   1.01  -1.94   -0.7-6.1e-3   0.68   1.94   6000    1.0
ls_fin_r[42]   9.4e-3    0.01   1.03  -2.03  -0.73   0.03   0.72   1.97   6000    1.0
ws_init[0]       0.29  9.8e-3   0.28 1.3e-4   0.06   0.19   0.46   0.99    796    1.0
ws_init[1]       0.14  8.0e-3   0.15 1.2e-5   0.05    0.1   0.19   0.58    365    1.0
ws_init[2]       0.29    0.01   0.28 8.0e-5   0.07   0.18   0.46   0.97    782    1.0
ws_init[3]       0.15  6.7e-3   0.17 2.7e-6   0.05   0.11    0.2   0.67    624    1.0
ws_init[4]       0.26  7.8e-3   0.25 3.7e-5   0.06   0.17   0.39   0.95   1040    1.0
ws_init[5]       0.07  2.7e-3   0.09 2.1e-8 9.5e-3   0.05    0.1   0.28   1077    1.0
ws_init[6]       0.19  5.0e-3   0.19 4.8e-6   0.06   0.14   0.27   0.76   1462    1.0
ws_init[7]       0.18  3.8e-3   0.16 8.5e-5   0.07   0.15   0.24   0.64   1772    1.0
ws_init[8]       0.08  2.5e-3   0.11 5.4e-8   0.01   0.05   0.12   0.34   1766    1.0
ws_init[9]       0.25  6.2e-3   0.24 1.1e-4   0.07   0.18   0.35   0.94   1456    1.0
ws_init[10]      0.06  2.4e-3   0.07 9.4e-9 7.5e-3   0.04   0.09   0.22    927    1.0
ws_init[11]      0.15  3.7e-3   0.16 1.5e-6   0.04   0.11   0.21   0.64   1984    1.0
ws_init[12]      0.25  6.1e-3   0.23 5.2e-5   0.07   0.19   0.37   0.91   1425    1.0
ws_init[13]      0.36    0.02   0.34 3.8e-4   0.07   0.23   0.65    1.0    345    1.0
ws_init[14]      0.26  8.0e-3   0.26 6.4e-5   0.05   0.16   0.41   0.92   1067    1.0
ws_init[15]      0.34    0.01   0.32 6.2e-4   0.07   0.21    0.6    1.0    565    1.0
ws_init[16]      0.23    0.01   0.23 1.4e-5   0.05   0.16   0.33   0.92    479    1.0
ws_init[17]      0.23  5.1e-3   0.21 4.0e-5   0.07   0.17   0.32   0.87   1774    1.0
ws_init[18]      0.21  5.9e-3   0.21 1.1e-4   0.07   0.15   0.28   0.92   1305    1.0
ws_init[19]      0.25  7.0e-3   0.25 3.1e-5   0.06   0.16   0.39   0.93   1302    1.0
ws_init[20]      0.24  7.4e-3   0.24 1.3e-5   0.05   0.15   0.38   0.86   1057    1.0
ws_init[21]      0.09  2.9e-3   0.11 1.5e-7   0.01   0.06   0.13   0.37   1615    1.0
ws_init[22]      0.31    0.01   0.29 2.5e-4   0.07   0.19   0.54   0.96    521    1.0
ws_init[23]      0.12  4.5e-3   0.15 2.4e-7   0.02   0.07   0.16   0.55   1101    1.0
ws_init[24]      0.27  8.2e-3   0.26 4.5e-5   0.06   0.18    0.4   0.97   1008   1.01
ws_init[25]      0.13  7.1e-3   0.14 1.2e-6   0.04   0.09   0.16   0.53    388   1.01
ws_init[26]      0.25  9.1e-3   0.25 1.9e-5   0.05   0.15   0.41   0.85    778    1.0
ws_init[27]      0.29  9.9e-3   0.28 1.5e-4   0.06   0.18   0.47    1.0    829    1.0
ws_init[28]      0.26  9.6e-3   0.25 1.6e-5   0.05   0.17   0.41   0.93    705    1.0
ws_init[29]      0.18  4.0e-3   0.18 3.4e-6   0.05   0.14   0.26   0.74   2118    1.0
ws_init[30]      0.13  6.5e-3   0.17 1.3e-6   0.02   0.07   0.16   0.63    653    1.0
ws_init[31]      0.08  2.8e-3   0.11 1.2e-8   0.01   0.05   0.11   0.34   1589    1.0
ws_init[32]      0.26  9.5e-3   0.26 3.8e-5   0.06   0.17    0.4   0.97    739    1.0
ws_init[33]      0.23  6.3e-3   0.22 2.3e-5   0.06   0.17   0.34   0.89   1255    1.0
ws_init[34]      0.12  5.9e-3   0.12 4.7e-5   0.04   0.09   0.15   0.36    386   1.01
ws_init[35]      0.05  1.6e-3   0.05 6.2e-9 5.5e-3   0.03   0.07   0.19   1094    1.0
ws_init[36]      0.15  5.6e-3   0.16 1.7e-5   0.05   0.11   0.19   0.66    829    1.0
ws_init[37]      0.22  5.3e-3   0.22 4.1e-5   0.07   0.16   0.31   0.92   1694    1.0
ws_init[38]      0.26  8.1e-3   0.26 4.5e-5   0.05   0.16   0.41   0.95    990    1.0
ws_init[39]       0.3  8.9e-3   0.28 2.2e-4   0.07    0.2   0.49   0.98    975    1.0
ws_init[40]      0.21  5.2e-3   0.22 1.2e-5   0.05   0.14    0.3   0.87   1777    1.0
ws_init[41]      0.42    0.02   0.36 1.3e-3   0.09    0.3   0.79    1.0    420    1.0
ws_init[42]      0.32    0.01    0.3 4.7e-4   0.07   0.21   0.55    1.0    569    1.0
ls_init[0]       0.77  2.2e-3   0.09   0.59   0.71   0.77   0.83   0.93   1602    1.0
ls_init[1]       0.65  3.1e-3   0.11   0.41   0.59   0.67   0.73   0.83   1260    1.0
ls_init[2]       0.53  2.1e-3    0.1   0.34   0.46   0.53    0.6   0.74   2371    1.0
ls_init[3]       0.74  2.7e-3    0.1   0.53   0.67   0.74   0.81   0.94   1493    1.0
ls_init[4]       0.76  1.6e-3   0.08   0.59   0.72   0.77   0.81    0.9   2248    1.0
ls_init[5]        0.9  2.4e-3   0.06   0.73   0.88   0.91   0.94   0.97    631    1.0
ls_init[6]       0.22  1.1e-3   0.09   0.07   0.16   0.21   0.28    0.4   6000    1.0
ls_init[7]       0.74  4.2e-3   0.12   0.44   0.68   0.77   0.83   0.91    838    1.0
ls_init[8]       0.96  6.4e-4   0.03   0.88   0.94   0.96   0.98    1.0   2339    1.0
ls_init[9]       0.67  2.3e-3   0.09   0.48   0.61   0.67   0.73   0.84   1637    1.0
ls_init[10]      0.92  1.6e-3   0.07   0.76   0.88   0.94   0.97    1.0   1726    1.0
ls_init[11]      0.94  9.2e-4   0.05   0.82   0.92   0.95   0.98    1.0   2730    1.0
ls_init[12]      0.38  2.2e-3    0.1   0.17   0.31   0.38   0.45   0.57   2136    1.0
ls_init[13]      0.32  2.1e-3   0.09   0.14   0.25   0.31   0.37   0.51   1903    1.0
ls_init[14]      0.63  6.2e-3   0.19   0.28   0.49   0.62   0.77   0.98    903    1.0
ls_init[15]      0.31  2.1e-3    0.1   0.11   0.24   0.31   0.38   0.51   2158    1.0
ls_init[16]      0.84  1.5e-3   0.08   0.67   0.79   0.85    0.9   0.98   2887    1.0
ls_init[17]      0.89  1.8e-3   0.07   0.73   0.85    0.9   0.95   0.99   1486    1.0
ls_init[18]       0.9  1.6e-3   0.07   0.72   0.85   0.91   0.95    1.0   2120    1.0
ls_init[19]      0.45  2.9e-3    0.1   0.25   0.38   0.45   0.52   0.64   1199    1.0
ls_init[20]      0.82  2.4e-3   0.09   0.63   0.76   0.82   0.88   0.97   1366    1.0
ls_init[21]      0.88  1.4e-3   0.06   0.74   0.85   0.89   0.92   0.97   1738    1.0
ls_init[22]      0.53  3.0e-3    0.1   0.34   0.46   0.53    0.6   0.73   1100    1.0
ls_init[23]      0.89  9.3e-4   0.05   0.77   0.86   0.89   0.93   0.98   3309    1.0
ls_init[24]      0.74  2.0e-3   0.09   0.56   0.68   0.75    0.8    0.9   1898    1.0
ls_init[25]      0.96  8.7e-4   0.04   0.85   0.95   0.98   0.99    1.0   2064    1.0
ls_init[26]      0.78  3.3e-3   0.11   0.55   0.71   0.78   0.85   0.96    999    1.0
ls_init[27]      0.49  3.0e-3   0.11   0.25   0.42    0.5   0.56   0.68   1368    1.0
ls_init[28]      0.92  1.1e-3   0.06   0.76   0.88   0.93   0.97    1.0   3379    1.0
ls_init[29]      0.88  2.4e-3   0.07   0.72   0.84   0.89   0.93   0.99    841    1.0
ls_init[30]      0.76  1.8e-3   0.09   0.58   0.71   0.76   0.82   0.92   2285    1.0
ls_init[31]      0.53  2.1e-3    0.1   0.34   0.46   0.53    0.6   0.73   2398    1.0
ls_init[32]      0.84  3.0e-3   0.11   0.61   0.77   0.85   0.92   0.99   1206    1.0
ls_init[33]      0.55  2.1e-3    0.1   0.35   0.48   0.55   0.62   0.76   2464    1.0
ls_init[34]      0.97  8.4e-4   0.03   0.89   0.96   0.98   0.99    1.0   1314    1.0
ls_init[35]      0.75  3.3e-3    0.1   0.51    0.7   0.76   0.82    0.9    934    1.0
ls_init[36]      0.92  1.2e-3   0.05   0.81   0.89   0.93   0.96    1.0   1897    1.0
ls_init[37]      0.87  9.4e-4   0.07   0.71   0.82   0.88   0.92   0.98   6000    1.0
ls_init[38]      0.94  1.1e-3   0.05   0.81   0.92   0.96   0.98    1.0   2062    1.0
ls_init[39]      0.34  2.2e-3   0.11   0.17   0.26   0.32    0.4   0.57   2320    1.0
ls_init[40]      0.91  3.8e-3   0.09   0.67   0.87   0.94   0.97    1.0    508    1.0
ls_init[41]      0.59  2.1e-3   0.11   0.37   0.51   0.58   0.66   0.82   2955    1.0
ls_init[42]      0.69  3.1e-3   0.11   0.48   0.61   0.69   0.76   0.89   1187    1.0
theta_ws[0]      0.75    0.01   0.387.5e-156   0.52    1.0    1.0    1.0   1118    1.0
theta_ws[1]      0.11    0.02   0.27    0.01.6e-34 8.0e-5   0.05    1.0    330    1.0
theta_ws[2]      0.68    0.02   0.41    0.0   0.27   0.96    1.0    1.0    697    1.0
theta_ws[3]      0.23    0.01   0.37    0.01.6e-21 6.8e-3   0.26    1.0    635    1.0
theta_ws[4]      0.67    0.02   0.41    0.0   0.22   0.95    1.0    1.0    626   1.01
theta_ws[5]      0.03  4.8e-3   0.13    0.05.0e-60 9.1e-9 1.7e-3   0.24    775    1.0
theta_ws[6]      0.37    0.01   0.42    0.0 6.0e-7   0.14   0.96    1.0   1041    1.0
theta_ws[7]      0.19    0.02   0.35    0.04.0e-30 3.1e-4   0.12    1.0    300    1.0
theta_ws[8]      0.05  5.1e-3   0.18    0.02.4e-53 5.6e-8 4.1e-3   0.96   1179    1.0
theta_ws[9]      0.58    0.02   0.44    0.0 9.3e-3   0.84    1.0    1.0    819    1.0
theta_ws[10]     0.01  2.6e-3    0.1    0.02.2e-58 4.8e-9 8.5e-4   0.08   1322    1.0
theta_ws[11]     0.22    0.01   0.36    0.04.2e-22 8.3e-3   0.22    1.0   1117    1.0
theta_ws[12]     0.58    0.01   0.44    0.0   0.06   0.79    1.0    1.0   1457    1.0
theta_ws[13]     0.66    0.02   0.43    0.0   0.08   0.98    1.0    1.0    410    1.0
theta_ws[14]     0.69    0.01   0.39    0.0   0.34   0.96    1.0    1.0    884    1.0
theta_ws[15]      0.7    0.02   0.41    0.0    0.3   0.99    1.0    1.0    600    1.0
theta_ws[16]     0.58    0.01   0.43    0.0   0.09   0.77    1.0    1.0   1138    1.0
theta_ws[17]     0.57    0.01   0.44    0.0 8.6e-3   0.76    1.0    1.0   1436    1.0
theta_ws[18]     0.39    0.01   0.45    0.02.8e-11   0.07    1.0    1.0   1018    1.0
theta_ws[19]     0.71    0.01   0.39    0.0   0.38   0.98    1.0    1.0   1233    1.0
theta_ws[20]      0.7    0.01   0.383.4e-211   0.36   0.98    1.0    1.0   1286    1.0
theta_ws[21]     0.06  5.8e-3   0.21    0.03.4e-53 2.9e-7 7.8e-3    1.0   1243    1.0
theta_ws[22]     0.71    0.02   0.39    0.0   0.38   0.99    1.0    1.0    460    1.0
theta_ws[23]     0.15    0.01   0.32    0.08.8e-36 4.8e-5   0.07    1.0    671    1.0
theta_ws[24]     0.72    0.01   0.39    0.0   0.42   0.99    1.0    1.0    820    1.0
theta_ws[25]     0.13    0.01    0.3    0.06.0e-33 1.9e-4   0.05    1.0    528   1.01
theta_ws[26]     0.66    0.02   0.39    0.0   0.27    0.9    1.0    1.0    577    1.0
theta_ws[27]     0.75    0.01   0.38    0.0   0.56    1.0    1.0    1.0    840    1.0
theta_ws[28]      0.7    0.02   0.39    0.0   0.35   0.97    1.0    1.0    670    1.0
theta_ws[29]     0.36    0.01   0.42    0.0 1.8e-5   0.12   0.94    1.0   1229    1.0
theta_ws[30]     0.19    0.02   0.36    0.04.2e-28 1.5e-4   0.14    1.0    565   1.01
theta_ws[31]     0.05  4.8e-3   0.19    0.06.3e-52 7.6e-8 4.7e-3    1.0   1559    1.0
theta_ws[32]     0.72  8.8e-3   0.399.4e-148    0.4    1.0    1.0    1.0   1902    1.0
theta_ws[33]     0.58    0.01   0.43    0.0   0.04   0.75    1.0    1.0   1109    1.0
theta_ws[34]     0.05    0.01   0.18    0.08.8e-52 9.6e-8 6.0e-3    1.0    264   1.01
theta_ws[35]   1.8e-3  1.1e-4 6.6e-3    0.01.7e-683.0e-10 1.9e-4   0.02   3551    1.0
theta_ws[36]     0.15    0.01   0.33    0.04.8e-37 2.9e-5   0.06    1.0    863    1.0
theta_ws[37]     0.51    0.01   0.45    0.0 4.1e-4   0.55    1.0    1.0   1467    1.0
theta_ws[38]     0.71    0.01   0.39    0.0   0.38   0.98    1.0    1.0   1196    1.0
theta_ws[39]      0.7    0.01   0.41    0.0    0.3   0.99    1.0    1.0    800    1.0
theta_ws[40]     0.59    0.01   0.42    0.0   0.11   0.79    1.0    1.0   1035    1.0
theta_ws[41]     0.58    0.02   0.46    0.0 9.1e-4    0.9    1.0    1.0    418    1.0
theta_ws[42]      0.7    0.02   0.41    0.0    0.3   0.99    1.0    1.0    530    1.0
theta_ls[0]    5.2e-3  1.5e-4 6.0e-3 4.0e-4 2.1e-3 3.6e-3 6.2e-3   0.02   1620    1.0
theta_ls[1]      0.01  2.4e-4 7.9e-310.0e-4 7.1e-3   0.01   0.02   0.03   1065    1.0
theta_ls[2]    6.6e-3  1.8e-4 8.0e-3 4.5e-4 2.5e-3 4.6e-3 7.8e-3   0.03   1889    1.0
theta_ls[3]    6.9e-3  2.0e-4 7.7e-3 5.4e-4 3.2e-3 5.2e-3 8.0e-3   0.03   1427    1.0
theta_ls[4]    7.3e-3  1.7e-4 8.1e-3 4.0e-4 2.6e-3 5.4e-3 9.3e-3   0.03   2229    1.0
theta_ls[5]      0.01  3.6e-4   0.01 5.5e-4 4.4e-3 9.2e-3   0.02   0.04   1116    1.0
theta_ls[6]      0.02  5.1e-5 3.9e-3 9.0e-3   0.01   0.02   0.02   0.02   6000    1.0
theta_ls[7]      0.02  3.6e-4   0.01 2.2e-3   0.01   0.02   0.03   0.06   1578    1.0
theta_ls[8]    7.0e-3  1.8e-4 7.8e-3 3.3e-4 2.2e-3 4.8e-3 9.1e-3   0.03   1988    1.0
theta_ls[9]    5.6e-3  1.5e-4 6.8e-3 4.2e-4 2.1e-3 4.0e-3 6.9e-3   0.02   2148    1.0
theta_ls[10]   5.9e-3  1.7e-4 6.7e-3 6.4e-4 2.5e-3 3.9e-3 6.1e-3   0.02   1611    1.0
theta_ls[11]   5.7e-3  9.8e-5 4.2e-3 1.8e-3 3.6e-3 4.7e-3 6.2e-3   0.02   1808    1.0
theta_ls[12]   7.0e-3  2.1e-4 6.0e-3 6.9e-4 3.4e-3 5.8e-3 8.8e-3   0.02    781    1.0
theta_ls[13]   5.6e-3  3.1e-4 8.6e-3 4.0e-4 1.9e-3 3.4e-3 6.1e-3   0.02    790    1.0
theta_ls[14]     0.04  2.3e-4   0.01   0.01   0.03   0.04   0.04   0.06   2919    1.0
theta_ls[15]   6.2e-3  1.7e-4 7.2e-3 7.2e-4 2.9e-3 4.7e-3 7.2e-3   0.02   1735    1.0
theta_ls[16]   8.1e-3  8.2e-5 3.6e-3 2.8e-3 6.0e-3 7.7e-3 9.7e-3   0.02   1949    1.0
theta_ls[17]   5.5e-3  1.3e-4 5.2e-3 9.3e-4 3.0e-3 4.4e-3 6.1e-3   0.02   1634    1.0
theta_ls[18]   7.8e-3  9.3e-5 4.7e-3 2.7e-3 5.6e-3 7.1e-3 8.8e-3   0.02   2572    1.0
theta_ls[19]   7.8e-3  1.2e-4 5.2e-3 8.7e-4 4.6e-3 7.2e-3 9.9e-3   0.02   1761    1.0
theta_ls[20]     0.01  9.8e-5 4.1e-3 3.7e-3 7.6e-3 9.8e-3   0.01   0.02   1751    1.0
theta_ls[21]     0.01  2.2e-4 9.3e-3 4.7e-4 3.8e-3 7.9e-3   0.01   0.03   1830    1.0
theta_ls[22]   5.5e-3  1.7e-4 7.3e-3 3.8e-4 2.1e-3 3.8e-3 6.3e-3   0.02   1920    1.0
theta_ls[23]   7.0e-3  2.0e-4 8.8e-3 3.3e-4 2.1e-3 4.9e-3 9.2e-3   0.03   1846    1.0
theta_ls[24]   5.1e-3  1.4e-4 5.4e-3 5.4e-4 2.3e-3 3.8e-3 5.9e-3   0.02   1440    1.0
theta_ls[25]   4.6e-3  1.2e-4 4.8e-3 8.3e-4 2.1e-3 3.1e-3 4.9e-3   0.02   1552    1.0
theta_ls[26]     0.01  1.2e-4 4.9e-3 4.5e-3 9.2e-3   0.01   0.01   0.02   1774    1.0
theta_ls[27]   8.0e-3  2.1e-4 8.2e-3 6.7e-4 3.6e-3 6.6e-3   0.01   0.02   1523    1.0
theta_ls[28]   7.0e-3  1.0e-4 4.3e-3 2.2e-3 4.7e-3 6.2e-3 7.8e-3   0.02   1767    1.0
theta_ls[29]   5.1e-3  1.3e-4 5.2e-3 7.8e-4 2.8e-3 4.1e-3 5.8e-3   0.02   1550    1.0
theta_ls[30]   5.3e-3  1.6e-4 7.2e-3 3.6e-4 1.9e-3 3.4e-3 6.0e-3   0.02   1923    1.0
theta_ls[31]   5.3e-3  1.5e-4 7.1e-3 4.2e-4 2.0e-3 3.6e-3 6.0e-3   0.02   2111    1.0
theta_ls[32]     0.01  1.6e-4 6.3e-3 4.3e-3 8.9e-3   0.01   0.01   0.03   1665    1.0
theta_ls[33]   5.6e-3  1.7e-4 7.6e-3 4.6e-4 2.2e-3 3.8e-3 6.4e-3   0.02   2056    1.0
theta_ls[34]     0.01  2.2e-4   0.01 4.3e-4 3.8e-3 7.8e-3   0.01   0.04   3122    1.0
theta_ls[35]     0.02  2.9e-4   0.01 1.6e-3 9.2e-3   0.02   0.02   0.04   1237    1.0
theta_ls[36]   5.1e-3  1.7e-4 6.5e-3 3.7e-4 1.7e-3 3.1e-3 6.4e-3   0.02   1413    1.0
theta_ls[37]     0.01  4.1e-5 3.1e-3 6.4e-3 9.8e-3   0.01   0.01   0.02   6000    1.0
theta_ls[38]   5.9e-3  1.7e-4 4.6e-3 1.6e-3 3.8e-3 4.8e-3 6.3e-3   0.02    789    1.0
theta_ls[39]     0.01  2.1e-4 8.1e-3 9.7e-4 6.2e-3   0.01   0.02   0.03   1491    1.0
theta_ls[40]     0.02  3.6e-4 8.1e-3   0.01   0.02   0.02   0.02   0.04    509    1.0
theta_ls[41]   9.3e-3  1.8e-4 8.9e-3 8.9e-4 4.8e-3 7.7e-3   0.01   0.03   2408    1.0
theta_ls[42]   7.7e-3  1.2e-4 5.5e-3 1.0e-3 4.4e-3 6.9e-3 9.7e-3   0.02   2111    1.0
ws_fin[0]        0.53  4.4e-3   0.09   0.34   0.48   0.53   0.58   0.71    441    1.0
ws_fin[1]        0.58  6.0e-3   0.11   0.38   0.51   0.57   0.63   0.85    323    1.0
ws_fin[2]        0.52  4.9e-3   0.09   0.34   0.47   0.52   0.57   0.72    362    1.0
ws_fin[3]         0.5  4.0e-3   0.09   0.32   0.45    0.5   0.55   0.67    542    1.0
ws_fin[4]        0.56  5.9e-3    0.1   0.37    0.5   0.56   0.61   0.83    312    1.0
ws_fin[5]        0.57  5.1e-3   0.11   0.39   0.51   0.56   0.62   0.83    429    1.0
ws_fin[6]        0.58  5.3e-3    0.1   0.39   0.51   0.57   0.63   0.82    370    1.0
ws_fin[7]        0.58  6.2e-3   0.11   0.39   0.51   0.57   0.63   0.86    297    1.0
ws_fin[8]        0.56  6.3e-3   0.11   0.37    0.5   0.55   0.61   0.85    290   1.01
ws_fin[9]        0.55  5.4e-3    0.1   0.36   0.49   0.54    0.6   0.79    347    1.0
ws_fin[10]       0.51  4.4e-3   0.09   0.32   0.46   0.52   0.56    0.7    456    1.0
ws_fin[11]        0.5  4.1e-3   0.09   0.31   0.45    0.5   0.55   0.66    485    1.0
ws_fin[12]       0.56  5.5e-3    0.1   0.38    0.5   0.55   0.61   0.81    339    1.0
ws_fin[13]       0.54  7.1e-3   0.11   0.34   0.48   0.53   0.59   0.83    233   1.01
ws_fin[14]       0.49  4.4e-3   0.09   0.31   0.44   0.49   0.54   0.65    381    1.0
ws_fin[15]       0.56  4.7e-3    0.1   0.38    0.5   0.56   0.62   0.79    472    1.0
ws_fin[16]       0.49  4.2e-3   0.09   0.31   0.44   0.49   0.54   0.65    430    1.0
ws_fin[17]        0.5  4.5e-3   0.09   0.32   0.45    0.5   0.55   0.67    395    1.0
ws_fin[18]       0.49  3.2e-3   0.09   0.31   0.45    0.5   0.55   0.65    759    1.0
ws_fin[19]       0.57  5.8e-3    0.1   0.39   0.51   0.56   0.62   0.81    307    1.0
ws_fin[20]        0.5  4.3e-3   0.09   0.32   0.45    0.5   0.55   0.65    397    1.0
ws_fin[21]       0.57  5.2e-3    0.1   0.38   0.51   0.56   0.62   0.83    397    1.0
ws_fin[22]       0.55  5.0e-3    0.1   0.36   0.49   0.54    0.6   0.78    402    1.0
ws_fin[23]       0.56  6.8e-3   0.11   0.37    0.5   0.55   0.61   0.86    265   1.01
ws_fin[24]       0.51  4.6e-3   0.09   0.33   0.46   0.51   0.56    0.7    399    1.0
ws_fin[25]       0.51  4.7e-3   0.09   0.32   0.46   0.51   0.56   0.71    399    1.0
ws_fin[26]        0.5  4.6e-3   0.08   0.32   0.45    0.5   0.55   0.65    337    1.0
ws_fin[27]       0.56  4.9e-3   0.09   0.38    0.5   0.55   0.61   0.77    373    1.0
ws_fin[28]        0.5  4.0e-3   0.09   0.33   0.45    0.5   0.55   0.66    443    1.0
ws_fin[29]        0.5  4.9e-3   0.09   0.31   0.45    0.5   0.56   0.69    374    1.0
ws_fin[30]       0.53  4.0e-3    0.1   0.33   0.47   0.53   0.58   0.74    587    1.0
ws_fin[31]       0.53  4.7e-3    0.1   0.34   0.47   0.53   0.58   0.75    461    1.0
ws_fin[32]       0.49  3.9e-3   0.08   0.33   0.45    0.5   0.54   0.65    454    1.0
ws_fin[33]       0.52  4.3e-3   0.09   0.34   0.47   0.52   0.57   0.71    493    1.0
ws_fin[34]       0.58  6.8e-3   0.11   0.38   0.51   0.57   0.63   0.86    276   1.01
ws_fin[35]       0.58  4.9e-3    0.1   0.39   0.51   0.57   0.63   0.82    435    1.0
ws_fin[36]       0.54  6.6e-3   0.11   0.33   0.48   0.53   0.59    0.8    256   1.01
ws_fin[37]       0.49  3.9e-3   0.09    0.3   0.44   0.49   0.54   0.64    499    1.0
ws_fin[38]        0.5  3.1e-3   0.09   0.33   0.45    0.5   0.55   0.66    804    1.0
ws_fin[39]       0.49  4.5e-3   0.09   0.32   0.44    0.5   0.54   0.67    376    1.0
ws_fin[40]       0.49  3.9e-3   0.09   0.31   0.44    0.5   0.54   0.65    499    1.0
ws_fin[41]        0.5  4.9e-3   0.09   0.32   0.45   0.51   0.55   0.69    347    1.0
ws_fin[42]        0.5  4.8e-3   0.09   0.33   0.46   0.51   0.55   0.67    334    1.0
ls_fin[0]        0.48    0.01   0.42    0.0 1.8e-4   0.49   0.97    1.0    913   1.01
ls_fin[1]        0.97  3.7e-3   0.13   0.75   0.99    1.0    1.0    1.0   1166    1.0
ls_fin[2]        0.26    0.01   0.35    0.08.0e-11   0.06   0.41    1.0    769    1.0
ls_fin[3]        0.18  8.3e-3   0.29    0.05.5e-29 1.1e-3   0.29    1.0   1229    1.0
ls_fin[4]        0.85  8.5e-3   0.292.2e-44   0.86    1.0    1.0    1.0   1177    1.0
ls_fin[5]        0.97  4.2e-3   0.14   0.64   0.99    1.0    1.0    1.0   1128    1.0
ls_fin[6]        0.99  5.3e-4   0.03    0.9    1.0    1.0    1.0    1.0   3108    1.0
ls_fin[7]        0.99  1.4e-3   0.06   0.92    1.0    1.0    1.0    1.0   1916    1.0
ls_fin[8]        0.87  7.3e-3   0.281.6e-28   0.92    1.0    1.0    1.0   1478    1.0
ls_fin[9]         0.7    0.01   0.386.2e-219   0.49   0.93    1.0    1.0    755   1.01
ls_fin[10]       0.31    0.01   0.37    0.02.5e-14   0.05   0.64    1.0   1075    1.0
ls_fin[11]       0.12  6.6e-3   0.21    0.05.4e-30 1.1e-4   0.17   0.69   1017    1.0
ls_fin[12]       0.85  7.1e-3   0.273.4e-17   0.79    1.0    1.0    1.0   1431    1.0
ls_fin[13]       0.47    0.01   0.42    0.0 4.1e-3   0.36    1.0    1.0   1020    1.0
ls_fin[14]     5.2e-3  2.6e-4   0.01    0.07.3e-32 1.4e-7 1.4e-3   0.05   3280    1.0
ls_fin[15]       0.83  6.7e-3   0.298.2e-26   0.72    1.0    1.0    1.0   1847    1.0
ls_fin[16]       0.05  2.4e-3   0.11    0.02.5e-38 9.4e-7   0.02    0.4   1923    1.0
ls_fin[17]       0.16  6.8e-3   0.27    0.01.5e-25 2.9e-4   0.26   0.97   1547    1.0
ls_fin[18]       0.07  3.5e-3   0.14    0.01.2e-33 1.5e-5   0.05    0.5   1580    1.0
ls_fin[19]       0.93  3.9e-3   0.17   0.41   0.96    1.0    1.0    1.0   1908    1.0
ls_fin[20]       0.04  2.2e-3   0.09    0.01.7e-27 1.3e-5   0.03   0.34   1660    1.0
ls_fin[21]       0.94    0.01    0.2 7.1e-6   0.99    1.0    1.0    1.0    176   1.02
ls_fin[22]       0.63    0.01    0.44.9e-265   0.22   0.79    1.0    1.0    871    1.0
ls_fin[23]       0.84  8.9e-3   0.313.2e-77   0.86    1.0    1.0    1.0   1221    1.0
ls_fin[24]       0.27  9.8e-3   0.35    0.03.8e-16   0.03   0.51    1.0   1304    1.0
ls_fin[25]       0.27    0.01   0.34    0.08.5e-18   0.02   0.57    1.0    913    1.0
