Inference for Stan model: wsls_6_model_303fcf1696c87ab69f6dd8fb0117ba09.
3 chains, each with iter=3000; warmup=1000; thin=1; 
post-warmup draws per chain=2000, total post-warmup draws=6000.

                 mean se_mean     sd   2.5%    25%    50%    75%  97.5%  n_eff   Rhat
y_pred[17,59]    2.45    0.01   1.07    1.0    2.0    2.0    3.0    4.0   5960    1.0
y_pred[18,59]    2.54    0.02   1.12    1.0    2.0    3.0    4.0    4.0   5475    1.0
y_pred[19,59]    2.63    0.02   1.22    1.0    1.0    3.0    4.0    4.0   5860    1.0
y_pred[20,59]    2.23    0.01    0.8    1.0    2.0    2.0    2.0    4.0   5914    1.0
y_pred[21,59]    2.45    0.02   1.08    1.0    2.0    2.0    3.0    4.0   5157    1.0
y_pred[22,59]    2.38    0.02    1.2    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[23,59]    2.45    0.01    1.1    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[24,59]     2.4    0.02   1.18    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[25,59]     2.4    0.02   1.15    1.0    1.0    2.0    3.0    4.0   5554    1.0
y_pred[26,59]    2.48    0.01   1.11    1.0    2.0    2.0    3.0    4.0   5986    1.0
y_pred[27,59]    2.37    0.02   1.22    1.0    1.0    2.0    4.0    4.0   5884    1.0
y_pred[28,59]     2.5    0.01    1.1    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[29,59]    2.47    0.01   1.09    1.0    2.0    2.0    3.0    4.0   5871    1.0
y_pred[30,59]    2.48    0.01   1.11    1.0    2.0    2.0    3.0    4.0   5966    1.0
y_pred[31,59]    2.59    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[32,59]     2.5    0.01   1.12    1.0    1.0    3.0    3.0    4.0   6000    1.0
y_pred[33,59]    2.41    0.02    1.2    1.0    1.0    2.0    4.0    4.0   5815    1.0
y_pred[34,59]    2.54    0.01   1.16    1.0    1.0    3.0    4.0    4.0   5978    1.0
y_pred[35,59]    2.57    0.01   1.09    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[36,59]    2.46    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5911    1.0
y_pred[37,59]    2.18    0.02   1.17    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[0,60]     2.69    0.01   0.91    1.0    2.0    3.0    3.0    4.0   5921    1.0
y_pred[1,60]      2.4    0.01   1.03    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[2,60]     2.17    0.01   0.97    1.0    1.0    2.0    3.0    4.0   5726    1.0
y_pred[3,60]     2.55    0.01   1.06    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[4,60]     3.14    0.01   1.13    1.0    2.0    4.0    4.0    4.0   5785    1.0
y_pred[5,60]     2.65    0.01   1.07    1.0    2.0    3.0    4.0    4.0   5730    1.0
y_pred[6,60]     2.57    0.01   1.07    1.0    2.0    3.0    3.0    4.0   5781    1.0
y_pred[7,60]     2.47    0.01   1.07    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[8,60]     2.14    0.01   0.95    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[9,60]     2.83    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[10,60]    2.35    0.02   1.15    1.0    1.0    2.0    3.0    4.0   5451    1.0
y_pred[11,60]    2.47    0.01   1.12    1.0    1.0    2.0    3.0    4.0   5770    1.0
y_pred[12,60]    2.46    0.01    1.1    1.0    1.0    2.0    3.0    4.0   5811    1.0
y_pred[13,60]    2.86  8.7e-3   0.63    1.0    3.0    3.0    3.0    4.0   5241    1.0
y_pred[14,60]    2.58    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[15,60]    2.48    0.01   1.11    1.0    2.0    2.0    3.0    4.0   5681    1.0
y_pred[16,60]    2.56    0.01   1.13    1.0    2.0    3.0    4.0    4.0   5744    1.0
y_pred[17,60]    2.51    0.02   1.13    1.0    1.0    2.0    4.0    4.0   5526    1.0
y_pred[18,60]    2.61    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[19,60]    2.38    0.02   1.22    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[20,60]    2.52    0.01   1.13    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[21,60]    2.54    0.01   1.08    1.0    2.0    3.0    3.0    4.0   5824    1.0
y_pred[22,60]    2.48    0.01   1.13    1.0    1.0    2.0    4.0    4.0   5976    1.0
y_pred[23,60]    2.56    0.01   1.06    1.0    2.0    3.0    3.0    4.0   5822    1.0
y_pred[24,60]    2.49    0.01   1.11    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[25,60]    2.61    0.01   1.07    1.0    2.0    3.0    4.0    4.0   5972    1.0
y_pred[26,60]    2.48    0.02   1.11    1.0    2.0    2.0    3.0    4.0   5272    1.0
y_pred[27,60]    2.11    0.01   0.92    1.0    1.0    2.0    3.0    4.0   5979    1.0
y_pred[28,60]    2.75    0.02   1.17    1.0    2.0    3.0    4.0    4.0   5865    1.0
y_pred[29,60]    2.49    0.01   1.09    1.0    2.0    2.0    3.0    4.0   5880    1.0
y_pred[30,60]    2.62    0.01   1.07    1.0    2.0    3.0    4.0    4.0   5817    1.0
y_pred[31,60]    2.58    0.01   1.09    1.0    2.0    3.0    4.0    4.0   5752    1.0
y_pred[32,60]    2.49    0.01    1.1    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[33,60]    2.52    0.01   1.11    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[34,60]    2.54    0.01   1.15    1.0    1.0    3.0    4.0    4.0   5959    1.0
y_pred[35,60]    2.54    0.01   1.09    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[36,60]    2.87    0.02   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[37,60]     2.2    0.02   1.17    1.0    1.0    2.0    3.0    4.0   5081    1.0
y_pred[0,61]     2.55    0.01   1.09    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[1,61]     2.75    0.01   0.83    1.0    2.0    3.0    3.0    4.0   5408    1.0
y_pred[2,61]     2.81    0.01   0.97    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[3,61]     2.69    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5673    1.0
y_pred[4,61]     1.87    0.01   1.12    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[5,61]     2.64    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[6,61]     2.55    0.01   1.07    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[7,61]     2.91    0.02   1.17    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[8,61]     2.37    0.02   1.21    1.0    1.0    2.0    4.0    4.0   5948    1.0
y_pred[9,61]     2.64    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[10,61]    2.67    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[11,61]    2.49    0.01   1.12    1.0    1.0    2.0    3.0    4.0   5997    1.0
y_pred[12,61]    2.97    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5786    1.0
y_pred[13,61]    1.43    0.01    0.9    1.0    1.0    1.0    1.0    4.0   5714    1.0
y_pred[14,61]    2.92    0.01   0.88    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[15,61]    2.48    0.01    1.1    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,61]    2.49    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5967    1.0
y_pred[17,61]    2.34    0.02   1.15    1.0    1.0    2.0    3.0    4.0   5721    1.0
y_pred[18,61]    2.64    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[19,61]    2.55    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[20,61]    2.23    0.01   0.79    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[21,61]    2.58    0.01   1.13    1.0    2.0    3.0    4.0    4.0   5827    1.0
y_pred[22,61]    2.49    0.01   1.13    1.0    1.0    3.0    3.0    4.0   6000    1.0
y_pred[23,61]    2.58    0.01   1.06    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[24,61]    2.42    0.02   1.18    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[25,61]    2.53    0.01   1.08    1.0    2.0    3.0    3.0    4.0   5731    1.0
y_pred[26,61]     2.9    0.01   0.91    1.0    2.0    3.0    4.0    4.0   5958    1.0
y_pred[27,61]    2.49    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[28,61]    2.77    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5859    1.0
y_pred[29,61]    2.33    0.01   0.96    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[30,61]    2.54    0.02   1.16    1.0    1.0    3.0    4.0    4.0   5903    1.0
y_pred[31,61]     2.4    0.02   1.14    1.0    1.0    2.0    3.0    4.0   5475    1.0
y_pred[32,61]    2.56    0.02   1.14    1.0    2.0    3.0    4.0    4.0   5741    1.0
y_pred[33,61]    2.22    0.01   0.98    1.0    1.0    2.0    3.0    4.0   5771    1.0
y_pred[34,61]    2.21    0.01   0.99    1.0    1.0    2.0    3.0    4.0   5902    1.0
y_pred[35,61]    2.54    0.01   1.09    1.0    2.0    3.0    3.0    4.0   5965    1.0
y_pred[36,61]    2.62    0.01   0.99    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[37,61]    2.17    0.02   1.17    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[0,62]     2.69    0.01   0.91    1.0    2.0    3.0    3.0    4.0   5814    1.0
y_pred[1,62]     2.56    0.01   1.04    1.0    2.0    3.0    3.0    4.0   5673    1.0
y_pred[2,62]     2.45    0.01    1.1    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[3,62]     2.49    0.01   1.14    1.0    1.0    2.0    4.0    4.0   5953    1.0
y_pred[4,62]      2.4    0.01   1.15    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[5,62]     2.44    0.02   1.16    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[6,62]     2.42    0.01   1.07    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[7,62]     2.44    0.01   1.07    1.0    2.0    2.0    3.0    4.0   5605    1.0
y_pred[8,62]     2.48    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[9,62]     2.58    0.01   1.02    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[10,62]    2.46    0.02   1.17    1.0    1.0    2.0    4.0    4.0   5810    1.0
y_pred[11,62]    2.45    0.01   1.13    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[12,62]    2.48    0.01    1.1    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[13,62]    2.46    0.01   1.07    1.0    2.0    2.0    3.0    4.0   5785    1.0
y_pred[14,62]    2.08    0.01   0.88    1.0    1.0    2.0    3.0    4.0   5862    1.0
y_pred[15,62]     2.5    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5989    1.0
y_pred[16,62]    2.85    0.01   0.93    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[17,62]    2.51    0.01   1.13    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[18,62]    2.55    0.01   1.07    1.0    2.0    3.0    3.0    4.0   5963    1.0
y_pred[19,62]    2.88    0.01   0.92    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[20,62]    2.52    0.01   1.13    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[21,62]    2.55    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[22,62]    2.19    0.01   0.97    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[23,62]    2.53    0.01   1.13    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[24,62]    2.49    0.02   1.11    1.0    1.0    3.0    3.0    4.0   5351    1.0
y_pred[25,62]     2.4    0.01   1.08    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[26,62]    2.49    0.01   1.12    1.0    1.0    3.0    3.0    4.0   5599    1.0
y_pred[27,62]    2.51    0.01   1.11    1.0    2.0    2.0    4.0    4.0   5680    1.0
y_pred[28,62]    2.47    0.01   1.11    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[29,62]    2.47    0.02    1.1    1.0    2.0    2.0    3.0    4.0   4896    1.0
y_pred[30,62]    2.51    0.01   1.11    1.0    2.0    3.0    3.0    4.0   5649    1.0
y_pred[31,62]     2.6    0.01    1.1    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[32,62]     2.5    0.01   1.12    1.0   1.45    3.0    4.0    4.0   6000    1.0
y_pred[33,62]    2.38    0.02   1.19    1.0    1.0    2.0    4.0    4.0   5920    1.0
y_pred[34,62]    2.46    0.01   1.14    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[35,62]    2.51    0.01    1.1    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[36,62]    2.13    0.01   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[37,62]    2.18    0.02   1.17    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[0,63]     2.46    0.01   1.09    1.0    2.0    2.0    3.0    4.0   5865    1.0
y_pred[1,63]     2.43    0.01   1.05    1.0    2.0    2.0    3.0    4.0   5253    1.0
y_pred[2,63]     2.46    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5887    1.0
y_pred[3,63]     2.71    0.01   1.15    1.0    2.0    3.0    4.0    4.0   5977    1.0
y_pred[4,63]      2.3    0.01   0.88    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[5,63]     2.45    0.01   1.06    1.0    2.0    2.0    3.0    4.0   5737    1.0
y_pred[6,63]      2.3    0.01   1.03    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[7,63]      2.9    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[8,63]     2.62    0.02   1.22    1.0    1.0    3.0    4.0    4.0   5967    1.0
y_pred[9,63]     2.46    0.01   1.08    1.0    2.0    2.0    3.0    4.0   5810    1.0
y_pred[10,63]    2.67    0.02   1.15    1.0    2.0    3.0    4.0    4.0   5817    1.0
y_pred[11,63]    2.43    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[12,63]    2.51    0.01   1.13    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[13,63]    2.47    0.01   1.08    1.0    2.0    2.0    3.0    4.0   5436    1.0
y_pred[14,63]    2.55    0.01   1.11    1.0    2.0    3.0    4.0    4.0   5771    1.0
y_pred[15,63]    2.45    0.01   1.06    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,63]    2.56    0.02   1.13    1.0    2.0    3.0    4.0    4.0   5454    1.0
y_pred[17,63]    2.52    0.01   1.13    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[18,63]     2.5    0.01   1.11    1.0    1.0    3.0    3.0    4.0   6000    1.0
y_pred[19,63]    2.49    0.01    1.1    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[20,63]    2.21    0.01   0.78    1.0    2.0    2.0    2.0    4.0   5907    1.0
y_pred[21,63]    2.65    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[22,63]     2.4    0.02   1.21    1.0    1.0    2.0    4.0    4.0   5638    1.0
y_pred[23,63]     2.5    0.01   1.13    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[24,63]    2.41    0.02   1.18    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[25,63]    2.47    0.01   1.09    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[26,63]    2.52    0.01   1.12    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[27,63]    2.39    0.02   1.22    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[28,63]     2.6    0.01   1.02    1.0    2.0    3.0    3.0    4.0   5809    1.0
y_pred[29,63]    2.33    0.01   0.94    1.0    2.0    2.0    3.0    4.0   5865    1.0
y_pred[30,63]    2.47    0.01   1.16    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[31,63]    2.61    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[32,63]    2.46    0.01    1.1    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[33,63]    2.53    0.02   1.13    1.0    2.0    3.0    4.0    4.0   5391    1.0
y_pred[34,63]    2.79    0.01   0.99    1.0    2.0    3.0    4.0    4.0   5727    1.0
y_pred[35,63]    2.51    0.01    1.1    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[36,63]     2.5    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5999    1.0
y_pred[37,63]    2.18    0.02   1.16    1.0    1.0    2.0    3.0    4.0   4976    1.0
y_pred[0,64]      2.7    0.01   0.91    1.0    2.0    3.0    3.0    4.0   5857    1.0
y_pred[1,64]      2.4    0.01   1.04    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[2,64]     2.39    0.02    1.2    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[3,64]     2.56    0.01   1.09    1.0    2.0    3.0    4.0    4.0   5529    1.0
y_pred[4,64]     2.71    0.01   0.89    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[5,64]     2.64    0.01   1.07    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[6,64]     2.72    0.01   1.03    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[7,64]     2.62    0.01   0.99    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[8,64]     2.14    0.01   0.94    1.0    1.0    2.0    3.0    4.0   5994    1.0
y_pred[9,64]     2.85    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[10,64]    2.68    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5560    1.0
y_pred[11,64]     2.5    0.01   1.12    1.0    1.0    3.0    3.0    4.0   5915    1.0
y_pred[12,64]    2.98    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[13,64]    2.45    0.01   1.08    1.0    2.0    2.0    3.0    4.0   5558    1.0
y_pred[14,64]    2.94    0.01   0.89    1.0    2.0    3.0    4.0    4.0   5891    1.0
y_pred[15,64]    2.47    0.01    1.1    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,64]    2.39    0.02   1.22    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[17,64]    2.63    0.01   1.15    1.0    2.0    3.0    4.0    4.0   5998    1.0
y_pred[18,64]    2.57    0.01   1.06    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[19,64]    2.15    0.01   0.93    1.0    1.0    2.0    3.0    4.0   5844    1.0
y_pred[20,64]    2.51    0.01   1.14    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[21,64]    2.55    0.01   1.08    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[22,64]    2.18    0.01   0.97    1.0    1.0    2.0    3.0    4.0   5882    1.0
y_pred[23,64]    2.44    0.01   1.06    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[24,64]    2.28    0.01   1.02    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[25,64]    2.39    0.01   1.08    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[26,64]    2.53    0.01    1.1    1.0    2.0    3.0    3.0    4.0   5908    1.0
y_pred[27,64]    2.54    0.01   1.13    1.0    2.0    3.0    4.0    4.0   5700    1.0
y_pred[28,64]    2.48    0.02   1.11    1.0    1.0    2.0    3.0    4.0   5347    1.0
y_pred[29,64]    2.52    0.01    1.1    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[30,64]    2.48    0.01   1.12    1.0    1.0    2.0    3.0    4.0   5928    1.0
y_pred[31,64]    2.48    0.02   1.14    1.0    1.0    2.0    4.0    4.0   5627    1.0
y_pred[32,64]    2.53    0.01   1.12    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[33,64]    2.42    0.02    1.2    1.0    1.0    2.0    4.0    4.0   5902    1.0
y_pred[34,64]    2.52    0.01   1.15    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[35,64]    2.58    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[36,64]    2.39    0.01   0.99    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[37,64]    2.16    0.01   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[0,65]      2.7    0.01   0.91    1.0    2.0    3.0    3.0    4.0   5874    1.0
y_pred[1,65]     2.74    0.01   0.82    1.0    2.0    3.0    3.0    4.0   5961    1.0
y_pred[2,65]     2.58    0.02   1.21    1.0    1.0    3.0    4.0    4.0   5630    1.0
y_pred[3,65]     2.43    0.01   1.06    1.0    2.0    2.0    3.0    4.0   5490    1.0
y_pred[4,65]     2.57    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[5,65]     2.65    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5736    1.0
y_pred[6,65]     2.45    0.01   1.06    1.0    2.0    2.0    3.0    4.0   5809    1.0
y_pred[7,65]     2.46    0.01   1.08    1.0    2.0    2.0    3.0    4.0   5366    1.0
y_pred[8,65]      2.5    0.01   1.11    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[9,65]     2.62    0.01    1.0    1.0    2.0    3.0    3.0    4.0   5786    1.0
y_pred[10,65]    2.41    0.01   1.07    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[11,65]    2.41    0.02   1.13    1.0    1.0    2.0    3.0    4.0   5682    1.0
y_pred[12,65]    2.46    0.01   1.11    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[13,65]    2.43    0.01   1.07    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[14,65]    2.59    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[15,65]    2.45    0.01   1.06    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,65]    2.86    0.01   0.94    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[17,65]    2.61    0.01   1.14    1.0    2.0    3.0    4.0    4.0   5891    1.0
y_pred[18,65]    2.49    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[19,65]    2.38    0.02   1.22    1.0    1.0    2.0    4.0    4.0   5781    1.0
y_pred[20,65]     2.5    0.01   1.13    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[21,65]    2.56    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[22,65]    2.82    0.01   0.97    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[23,65]     2.3    0.02   1.17    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[24,65]     2.5    0.02   1.13    1.0    1.0    2.0    4.0    4.0   5520    1.0
y_pred[25,65]    2.54    0.01   1.15    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[26,65]    2.62    0.02   1.22    1.0    1.0    3.0    4.0    4.0   5413    1.0
y_pred[27,65]    2.88    0.01   0.92    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[28,65]    2.51    0.01   1.11    1.0    2.0    2.0    4.0    4.0   5815    1.0
y_pred[29,65]    2.43    0.01   1.13    1.0    1.0    2.0    3.0    4.0   5989    1.0
y_pred[30,65]    2.39    0.01   1.07    1.0    1.0    2.0    3.0    4.0   5569    1.0
